2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo010) validate ([557.0, 561.0], ma3) for (mo010, 1, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo010) validate ([748.5, 755.5], ma1) for (mo010, 2, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo010) validate ([755.5, 758.5], ma1) for (mo010, 3, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo010) validate ([758.5, 767.5], ma1) for (mo010, 4, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo011) validate ([561.0, 569.0], ma3) for (mo011, 0, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo011) validate ([569.0, 574.0], ma3) for (mo011, 1, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo011) validate ([574.0, 578.0], ma3) for (mo011, 2, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo011) validate ([578.0, 587.0], ma3) for (mo011, 3, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo011) validate ([587.0, 591.0], ma1) for (mo011, 4, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo012) validate ([500.0, 501.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo012) validate ([596.0, 609.5], ma1) for (mo012, 1, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo012) validate ([647.0, 652.0], ma3) for (mo012, 2, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo012) validate ([652.0, 659.0], ma3) for (mo012, 3, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo012) validate ([659.0, 665.0], ma3) for (mo012, 4, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo012) validate ([665.0, 667.0], ma3) for (mo012, 5, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([609.5, 616.5], ma1) for (mo013, 0, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([636.0, 643.5], ma2) for (mo013, 1, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([767.5, 772.5], ma1) for (mo013, 2, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([772.5, 775.5], ma1) for (mo013, 3, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([806.0, 812.0], ma2) for (mo013, 4, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([891.0, 895.5], ma1) for (mo013, 5, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([895.5, 897.5], ma1) for (mo013, 6, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) correct (mo013, 7, Comp2) with ([897.5, 899.5], ma1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo013) validate ([901.0, 911.5], ma1) for (mo013, 8, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([501.5, 506.0], ma2) for (mo014, 0, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([616.5, 620.5], ma1) for (mo014, 1, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([667.0, 674.0], ma3) for (mo014, 2, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([775.5, 781.5], ma1) for (mo014, 3, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([781.5, 795.0], ma1) for (mo014, 4, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([812.0, 821.0], ma2) for (mo014, 5, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) correct (mo014, 6, Comp3) with ([821.0, 827.0], ma2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([911.5, 919.5], ma1) for (mo014, 7, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo014) validate ([919.5, 928.5], ma1) for (mo014, 8, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo015) validate ([592.0, 595.0], ma3) for (mo015, 0, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo015) validate ([595.0, 603.0], ma3) for (mo015, 1, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo015) validate ([603.0, 606.0], ma3) for (mo015, 2, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo015) validate ([606.0, 609.0], ma3) for (mo015, 3, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo015) validate ([609.0, 612.0], ma3) for (mo015, 4, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo015) validate ([625.5, 628.5], ma1) for (mo015, 5, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo015) validate ([674.0, 678.0], ma3) for (mo015, 6, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo016) validate ([628.5, 637.5], ma1) for (mo016, 0, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo016) validate ([678.0, 682.0], ma3) for (mo016, 1, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo016) validate ([800.0, 804.0], ma1) for (mo016, 2, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo016) validate ([804.0, 811.5], ma1) for (mo016, 3, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo016) correct (mo016, 4, Comp3) with ([846.0, 858.0], ma2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo016) validate ([928.5, 932.5], ma1) for (mo016, 5, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo017) validate ([637.5, 642.5], ma1) for (mo017, 0, Comp2)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo017) validate ([652.0, 665.5], ma2) for (mo017, 1, Comp3)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo017) validate ([932.5, 934.0], ma1) for (mo017, 2, Comp1)
2024-12-29 06:20:48,624 - INFO - at 2:: CustomerAgent(mo017) validate ([934.0, 936.0], ma1) for (mo017, 3, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo017) validate ([936.0, 944.0], ma1) for (mo017, 4, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo018) validate ([612.0, 617.0], ma3) for (mo018, 0, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo018) validate ([647.5, 652.5], ma1) for (mo018, 1, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo018) validate ([652.5, 656.5], ma1) for (mo018, 2, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo018) validate ([656.5, 665.5], ma1) for (mo018, 3, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo018) validate ([665.5, 667.5], ma1) for (mo018, 4, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo018) validate ([682.0, 687.0], ma3) for (mo018, 5, Comp3)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo018) validate ([811.5, 814.5], ma1) for (mo018, 6, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([617.0, 620.0], ma3) for (mo019, 0, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([620.0, 626.0], ma3) for (mo019, 1, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([667.5, 672.5], ma1) for (mo019, 2, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([672.5, 674.0], ma1) for (mo019, 3, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([692.0, 695.0], ma3) for (mo019, 4, Comp3)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([814.5, 823.5], ma1) for (mo019, 5, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([823.5, 830.5], ma3) for (mo019, 6, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo019) validate ([830.5, 838.5], ma3) for (mo019, 7, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([674.0, 680.0], ma1) for (mo020, 0, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([838.5, 841.5], ma3) for (mo020, 1, Comp3)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([841.5, 845.5], ma3) for (mo020, 2, Comp3)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([845.5, 850.5], ma3) for (mo020, 3, Comp3)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([850.5, 859.5], ma3) for (mo020, 4, Comp1)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([859.5, 865.5], ma1) for (mo020, 5, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([865.5, 870.5], ma1) for (mo020, 6, Comp2)
2024-12-29 06:20:48,640 - INFO - at 2:: CustomerAgent(mo020) validate ([870.5, 871.5], ma1) for (mo020, 7, Comp2)
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp2) with pos:([401, 407.0], ma1) r_list:[0, 401]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo001, 4, Comp2) with pos:([417.0, 421.0], ma1) r_list:[0, 407.0, 407.0, 408.0, 415.0, 417.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp2) with pos:([499.0, 502.0], ma1) r_list:[0, 421.0, 497.0, 499.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp2) with pos:([502.0, 503.0], ma1) r_list:[0, 258, 502.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([503.0, 508.0], mr1) r_list:[0, 503.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp2) with pos:([508.0, 511.0], ma1) r_list:[0, 227, 508.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp2) with pos:([511.0, 520.0], ma1) r_list:[0, 511.0, 511.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp1) with pos:([520.0, 526.0], ma1) r_list:[0, 511.0, 520.0, 520.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo006, 3, Comp2) with pos:([536.0, 542.0], ma1) r_list:[0, 522.0, 526.0, 532.0, 536.0]
2024-12-29 06:20:48,640 - INFO - RegulatorAgent(r0) check order (mo006, 4, Comp2) with pos:([542.0, 551.0], ma1) r_list:[0, 522.0, 532.0, 536.0, 542.0, 542.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp2) with pos:([551.0, 552.0], ma1) r_list:[0, 544.0, 548.0, 551.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo007, 3, Comp2) with pos:([552.0, 560.0], ma1) r_list:[0, 544.0, 548.0, 552.0, 552.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo007, 4, Comp1) with pos:([560.0, 566.0], ma1) r_list:[0, 544.0, 548.0, 552.0, 560.0, 560.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo007, 5, Comp2) with pos:([566.0, 573.0], ma1) r_list:[0, 544.0, 548.0, 552.0, 560.0, 566.0, 566.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo007, 6, Comp2) with pos:([573.0, 577.0], ma1) r_list:[0, 544.0, 548.0, 552.0, 560.0, 566.0, 573.0, 573.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (ma1, 1, R1) with pos:([577.0, 582.0], mr1) r_list:[0, 508.0, 577.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp1) with pos:([582.0, 583.5], ma1) r_list:[0, 239, 582.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp2) with pos:([587.0, 591.0], ma1) r_list:[0, 569.0, 574.0, 578.0, 583.5, 587.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([591.0, 596.0], mr1) r_list:[0, 508.0, 582.0, 591.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp1) with pos:([596.0, 609.5], ma1) r_list:[0, 501.5, 596.0]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp2) with pos:([609.5, 616.5], ma1) r_list:[0, 259, 609.5]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp2) with pos:([616.5, 620.5], ma1) r_list:[0, 506.0, 616.5]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([620.5, 625.5], mr1) r_list:[0, 508.0, 582.0, 596.0, 620.5]
2024-12-29 06:20:48,655 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp2) with pos:([625.5, 628.5], ma1) r_list:[0, 595.0, 603.0, 606.0, 609.0, 612.0, 625.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp2) with pos:([628.5, 637.5], ma1) r_list:[0, 227, 628.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp2) with pos:([637.5, 642.5], ma1) r_list:[0, 451, 637.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (ma1, 5, R1) with pos:([642.5, 647.5], mr1) r_list:[0, 508.0, 582.0, 596.0, 625.5, 642.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo018, 1, Comp2) with pos:([647.5, 652.5], ma1) r_list:[0, 617.0, 647.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo018, 2, Comp2) with pos:([652.5, 656.5], ma1) r_list:[0, 617.0, 652.5, 652.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo018, 3, Comp1) with pos:([656.5, 665.5], ma1) r_list:[0, 617.0, 652.5, 656.5, 656.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo018, 4, Comp2) with pos:([665.5, 667.5], ma1) r_list:[0, 617.0, 652.5, 656.5, 665.5, 665.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo019, 2, Comp2) with pos:([667.5, 672.5], ma1) r_list:[0, 620.0, 626.0, 667.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp1) with pos:([672.5, 674.0], ma1) r_list:[0, 620.0, 626.0, 672.5, 672.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp2) with pos:([674.0, 680.0], ma1) r_list:[0, 169, 674.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (ma1, 6, R1) with pos:([680.0, 685.0], mr1) r_list:[0, 508.0, 582.0, 596.0, 625.5, 647.5, 680.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp2) with pos:([685.0, 687.0], ma1) r_list:[0, 449.0, 685.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp1) with pos:([687.0, 697.5], ma1) r_list:[0, 449.0, 687.0, 687.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp2) with pos:([697.5, 701.5], ma1) r_list:[0, 503.0, 520.0, 697.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp2) with pos:([701.5, 704.5], ma1) r_list:[0, 503.0, 520.0, 701.5, 701.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp2) with pos:([704.5, 713.5], ma1) r_list:[0, 503.0, 520.0, 701.5, 704.5, 704.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp1) with pos:([713.5, 718.0], ma1) r_list:[0, 503.0, 520.0, 701.5, 704.5, 713.5, 713.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo004, 6, Comp2) with pos:([718.0, 721.0], ma1) r_list:[0, 503.0, 520.0, 701.5, 704.5, 713.5, 718.0, 718.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo004, 7, Comp1) with pos:([721.0, 725.5], ma1) r_list:[0, 503.0, 520.0, 701.5, 704.5, 713.5, 718.0, 721.0, 721.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp2) with pos:([725.5, 732.5], ma1) r_list:[0, 511.0, 520.0, 526.0, 562.5, 571.5, 725.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp2) with pos:([732.5, 734.5], ma1) r_list:[0, 583.5, 612.0, 634.0, 732.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (ma1, 7, R1) with pos:([734.5, 739.5], mr1) r_list:[0, 508.0, 582.0, 596.0, 625.5, 647.5, 685.0, 734.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo009, 5, Comp2) with pos:([739.5, 748.5], ma1) r_list:[0, 207.0, 211.5, 223.5, 635.0, 642.0, 739.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp2) with pos:([748.5, 755.5], ma1) r_list:[0, 557.0, 561.0, 748.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp1) with pos:([755.5, 758.5], ma1) r_list:[0, 557.0, 561.0, 755.5, 755.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp2) with pos:([758.5, 767.5], ma1) r_list:[0, 557.0, 561.0, 755.5, 758.5, 758.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp2) with pos:([767.5, 772.5], ma1) r_list:[0, 616.5, 643.5, 767.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp2) with pos:([772.5, 775.5], ma1) r_list:[0, 616.5, 643.5, 772.5, 772.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp2) with pos:([775.5, 781.5], ma1) r_list:[0, 506.0, 620.5, 674.0, 775.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp1) with pos:([781.5, 795.0], ma1) r_list:[0, 506.0, 620.5, 674.0, 781.5, 781.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (ma1, 8, R1) with pos:([795.0, 800.0], mr1) r_list:[0, 508.0, 582.0, 596.0, 625.5, 647.5, 685.0, 739.5, 795.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp2) with pos:([800.0, 804.0], ma1) r_list:[0, 637.5, 682.0, 800.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp1) with pos:([804.0, 811.5], ma1) r_list:[0, 637.5, 682.0, 804.0, 804.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo018, 6, Comp1) with pos:([811.5, 814.5], ma1) r_list:[0, 617.0, 652.5, 656.5, 665.5, 667.5, 687.0, 811.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo019, 5, Comp2) with pos:([814.5, 823.5], ma1) r_list:[0, 620.0, 626.0, 672.5, 674.0, 695.0, 814.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (ma1, 10, R1) with pos:([823.5, 828.5], mr1) r_list:[0, 508.0, 582.0, 596.0, 625.5, 647.5, 685.0, 739.5, 800.0, 823.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo020, 5, Comp2) with pos:([859.5, 865.5], ma1) r_list:[0, 680.0, 828.5, 841.5, 845.5, 850.5, 859.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo020, 6, Comp2) with pos:([865.5, 870.5], ma1) r_list:[0, 680.0, 841.5, 845.5, 850.5, 859.5, 865.5, 865.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo020, 7, Comp2) with pos:([870.5, 871.5], ma1) r_list:[0, 680.0, 841.5, 845.5, 850.5, 859.5, 865.5, 870.5, 870.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp2) with pos:([871.5, 880.5], ma1) r_list:[0, 449.0, 687.0, 697.5, 706.5, 871.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo002, 5, Comp1) with pos:([880.5, 891.0], ma1) r_list:[0, 449.0, 687.0, 697.5, 706.5, 880.5, 880.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo013, 5, Comp1) with pos:([891.0, 895.5], ma1) r_list:[0, 616.5, 643.5, 772.5, 775.5, 812.0, 891.0]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo013, 6, Comp2) with pos:([895.5, 897.5], ma1) r_list:[0, 616.5, 643.5, 772.5, 775.5, 812.0, 895.5, 895.5]
2024-12-29 06:20:48,659 - INFO - RegulatorAgent(r0) check order (mo013, 7, Comp2) with pos:([897.5, 899.5], ma1) r_list:[0, 616.5, 643.5, 772.5, 775.5, 812.0, 895.5, 897.5, 897.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo013, 8, Comp1) with pos:([901.0, 911.5], ma1) r_list:[0, 616.5, 643.5, 772.5, 775.5, 812.0, 895.5, 897.5, 899.5, 899.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) apply penality 1.5 to (mo013, 8, Comp1) cause of idle 1.5
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo014, 7, Comp2) with pos:([911.5, 919.5], ma1) r_list:[0, 506.0, 620.5, 674.0, 781.5, 795.0, 821.0, 827.0, 911.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo014, 8, Comp2) with pos:([919.5, 928.5], ma1) r_list:[0, 506.0, 620.5, 674.0, 781.5, 795.0, 821.0, 827.0, 919.5, 919.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo016, 5, Comp2) with pos:([928.5, 932.5], ma1) r_list:[0, 637.5, 682.0, 804.0, 811.5, 858.0, 928.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp1) with pos:([932.5, 934.0], ma1) r_list:[0, 642.5, 665.5, 932.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo017, 3, Comp2) with pos:([934.0, 936.0], ma1) r_list:[0, 642.5, 665.5, 934.0, 934.0]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo017, 4, Comp2) with pos:([936.0, 944.0], ma1) r_list:[0, 642.5, 665.5, 934.0, 936.0, 936.0]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp3) with pos:([195.0, 207.0], ma2) r_list:[0, 195]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp3) with pos:([207.0, 211.5], ma2) r_list:[0, 207.0, 207.0]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp3) with pos:([211.5, 223.5], ma2) r_list:[0, 207.0, 211.5, 211.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp3) with pos:([500.0, 501.5], ma2) r_list:[0, 223.5, 500]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp3) with pos:([501.5, 506.0], ma2) r_list:[0, 45, 501.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([553.0, 558.0], mr2) r_list:[0, 506.0, 527.0, 553.0]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo005, 3, Comp3) with pos:([558.0, 562.5], ma2) r_list:[0, 511.0, 520.0, 526.0, 558.0]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo005, 4, Comp3) with pos:([562.5, 571.5], ma2) r_list:[0, 511.0, 520.0, 526.0, 562.5, 562.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo006, 5, Comp3) with pos:([571.5, 579.0], ma2) r_list:[0, 522.0, 532.0, 536.0, 542.0, 551.0, 571.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo006, 6, Comp3) with pos:([579.0, 589.5], ma2) r_list:[0, 522.0, 532.0, 536.0, 542.0, 551.0, 579.0, 579.0]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo007, 7, Comp3) with pos:([589.5, 598.5], ma2) r_list:[0, 544.0, 548.0, 552.0, 560.0, 566.0, 573.0, 577.0, 589.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp3) with pos:([598.5, 612.0], ma2) r_list:[0, 583.5, 598.5]
2024-12-29 06:20:48,671 - INFO - RegulatorAgent(r0) check order (ma2, 3, R2) with pos:([631.0, 636.0], mr2) r_list:[0, 527.0, 553.0, 558.0, 592.0, 612.0, 631.0]
