2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo008, 6, Comp3) with pos:([630.0, 634.5], ma2) r_list:[0, 525.0, 576.5, 581.0, 594.5, 596.5, 630.0, 630.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo012, 6, Comp3) with pos:([654.5, 659.0], ma2) r_list:[0, 522.5, 531.5, 542.0, 578.5, 579.5, 634.5, 654.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo013, 1, Comp3) with pos:([660.5, 668.0], ma2) r_list:[0, 659.0, 660.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp3) with pos:([673.5, 679.5], ma2) r_list:[0, 546.5, 603.5, 605.5, 613.5, 661.5, 668.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) apply penality 5.5 to (mo014, 5, Comp3) cause of idle 5.5
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (ma2, 3, R2) with pos:([741.5, 746.5], mr2) r_list:[0, 504.0, 509.0, 530.0, 551.5, 556.5, 592.5, 597.5, 625.5, 679.5, 717.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) apply penality 24.5 to (ma2, 3, R2) cause of idle 24.5
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo014, 6, Comp3) with pos:([746.5, 757.0], ma2) r_list:[0, 546.5, 603.5, 605.5, 613.5, 661.5, 679.5, 746.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp3) with pos:([757.0, 767.5], ma2) r_list:[0, 680.0, 685.0, 686.5, 757.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo016, 6, Comp3) with pos:([827.0, 839.0], ma2) r_list:[0, 557.5, 569.5, 619.5, 620.5, 690.5, 695.0, 767.5]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) apply penality 59.5 to (mo016, 6, Comp3) cause of idle 59.5
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo017, 6, Comp3) with pos:([840.5, 848.0], ma2) r_list:[0, 577.0, 587.5, 698.0, 700.0, 708.0, 709.5, 839.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) apply penality 1.5 to (mo017, 6, Comp3) cause of idle 1.5
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo018, 3, Comp3) with pos:([1028.5, 1039.0], ma2) r_list:[0, 720.5, 729.5, 737.0, 848.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) apply penality 180.5 to (mo018, 3, Comp3) cause of idle 180.5
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo018, 4, Comp3) with pos:([1039.0, 1045.0], ma2) r_list:[0, 720.5, 729.5, 737.0, 1039.0, 1039.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp3) with pos:([1045.0, 1054.0], ma2) r_list:[0, 740.0, 753.5, 757.5, 766.5, 1045.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp1) with pos:([124, 125.0], ma3) r_list:[0, 124]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp3) with pos:([125.0, 134.0], ma3) r_list:[0, 125.0, 125.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp1) with pos:([134.0, 140.0], ma3) r_list:[0, 125.0, 134.0, 134.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp1) with pos:([140.0, 145.0], ma3) r_list:[0, 125.0, 134.0, 140.0, 140.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo001, 4, Comp3) with pos:([145.0, 153.0], ma3) r_list:[0, 125.0, 134.0, 140.0, 145.0, 145.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo001, 5, Comp3) with pos:([153.0, 154.0], ma3) r_list:[0, 125.0, 134.0, 140.0, 145.0, 153.0, 153.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp1) with pos:([454, 462.0], ma3) r_list:[0, 154.0, 454]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp3) with pos:([462.0, 469.0], ma3) r_list:[0, 462.0, 462.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp1) with pos:([469.0, 478.0], ma3) r_list:[0, 462.0, 469.0, 469.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp3) with pos:([478.0, 483.0], ma3) r_list:[0, 462.0, 469.0, 478.0, 478.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo002, 5, Comp1) with pos:([491.0, 497.0], ma3) r_list:[0, 462.0, 469.0, 478.0, 483.0, 483.0, 491.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp1) with pos:([497.0, 499.0], ma3) r_list:[0, 58, 497.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([499.0, 504.0], mr2) r_list:[0, 499.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp3) with pos:([504.0, 509.0], ma3) r_list:[0, 247, 504.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo007, 1, Comp3) with pos:([509.0, 516.0], ma3) r_list:[0, 509.0, 509.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp1) with pos:([516.0, 525.0], ma3) r_list:[0, 350, 516.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([525.0, 530.0], mr2) r_list:[0, 504.0, 509.0, 525.0]
2024-12-29 06:11:09,745 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp1) with pos:([530.0, 539.0], ma3) r_list:[0, 384, 530.0]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo011, 1, Comp1) with pos:([539.0, 542.0], ma3) r_list:[0, 539.0, 539.0]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo011, 2, Comp1) with pos:([542.0, 545.0], ma3) r_list:[0, 539.0, 542.0, 542.0]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([551.5, 556.5], mr2) r_list:[0, 504.0, 509.0, 530.0, 545.0, 551.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp1) with pos:([556.5, 565.5], ma3) r_list:[0, 539.0, 542.0, 545.0, 556.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp3) with pos:([565.5, 571.5], ma3) r_list:[0, 539.0, 542.0, 545.0, 565.5, 565.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo012, 3, Comp1) with pos:([571.5, 578.5], ma3) r_list:[0, 522.5, 531.5, 542.0, 571.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo012, 4, Comp1) with pos:([578.5, 579.5], ma3) r_list:[0, 522.5, 531.5, 542.0, 578.5, 578.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (ma3, 3, R2) with pos:([592.5, 597.5], mr2) r_list:[0, 504.0, 509.0, 530.0, 551.5, 556.5, 579.5, 592.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp1) with pos:([597.5, 603.5], ma3) r_list:[0, 546.5, 597.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo014, 2, Comp1) with pos:([603.5, 605.5], ma3) r_list:[0, 546.5, 603.5, 603.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp1) with pos:([605.5, 613.5], ma3) r_list:[0, 546.5, 603.5, 605.5, 605.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp1) with pos:([613.5, 619.5], ma3) r_list:[0, 557.5, 569.5, 613.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp1) with pos:([619.5, 620.5], ma3) r_list:[0, 557.5, 569.5, 619.5, 619.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (ma3, 4, R2) with pos:([620.5, 625.5], mr2) r_list:[0, 504.0, 509.0, 530.0, 551.5, 556.5, 592.5, 597.5, 620.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp1) with pos:([625.5, 626.5], ma3) r_list:[0, 437.5, 527.0, 530.0, 613.5, 615.0, 625.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo006, 3, Comp1) with pos:([626.5, 632.5], ma3) r_list:[0, 555.0, 559.5, 616.5, 626.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo006, 4, Comp3) with pos:([632.5, 641.5], ma3) r_list:[0, 555.0, 559.5, 616.5, 632.5, 632.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo006, 5, Comp3) with pos:([641.5, 650.5], ma3) r_list:[0, 555.0, 559.5, 616.5, 632.5, 641.5, 641.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp3) with pos:([650.5, 653.5], ma3) r_list:[0, 599.5, 608.5, 613.0, 620.0, 650.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo009, 5, Comp1) with pos:([653.5, 659.5], ma3) r_list:[0, 599.5, 608.5, 613.0, 620.0, 653.5, 653.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp3) with pos:([669.5, 676.5], ma3) r_list:[0, 629.5, 632.5, 644.5, 659.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) apply penality 10.0 to (mo010, 3, Comp3) cause of idle 10.0
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp3) with pos:([677.5, 680.5], ma3) r_list:[0, 629.5, 632.5, 644.5, 676.5, 676.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) apply penality 1.0 to (mo010, 4, Comp3) cause of idle 1.0
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo010, 5, Comp1) with pos:([680.5, 685.5], ma3) r_list:[0, 629.5, 632.5, 644.5, 676.5, 680.5, 680.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo010, 6, Comp3) with pos:([685.5, 690.5], ma3) r_list:[0, 629.5, 632.5, 644.5, 676.5, 680.5, 685.5, 685.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo010, 7, Comp1) with pos:([710.0, 712.0], ma3) r_list:[0, 629.5, 632.5, 644.5, 676.5, 680.5, 685.5, 690.5, 690.5]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) apply penality 19.5 to (mo010, 7, Comp1) cause of idle 19.5
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (ma3, 6, R2) with pos:([712.0, 717.0], mr2) r_list:[0, 504.0, 509.0, 530.0, 551.5, 556.5, 592.5, 597.5, 625.5, 712.0]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo014, 7, Comp1) with pos:([757.0, 761.0], ma3) r_list:[0, 546.5, 603.5, 605.5, 613.5, 661.5, 679.5, 717.0, 757.0]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (ma3, 7, R2) with pos:([820.5, 825.5], mr2) r_list:[0, 504.0, 509.0, 530.0, 551.5, 556.5, 592.5, 597.5, 625.5, 717.0, 746.5, 761.0]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) apply penality 59.5 to (ma3, 7, R2) cause of idle 59.5
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) check order (mo017, 7, Comp1) with pos:([1028.5, 1036.5], ma3) r_list:[0, 577.0, 587.5, 698.0, 700.0, 708.0, 709.5, 825.5, 848.0]
2024-12-29 06:11:09,761 - INFO - RegulatorAgent(r0) apply penality 180.5 to (mo017, 7, Comp1) cause of idle 180.5
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo001) validate ([124, 125.0], ma3) for (mo001, 0, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo001) validate ([125.0, 134.0], ma3) for (mo001, 1, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo001) validate ([134.0, 140.0], ma3) for (mo001, 2, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo001) validate ([140.0, 145.0], ma3) for (mo001, 3, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo001) validate ([145.0, 153.0], ma3) for (mo001, 4, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo001) validate ([153.0, 154.0], ma3) for (mo001, 5, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo002) validate ([454, 462.0], ma3) for (mo002, 0, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo002) validate ([462.0, 469.0], ma3) for (mo002, 1, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo002) validate ([469.0, 478.0], ma3) for (mo002, 2, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo002) validate ([478.0, 483.0], ma3) for (mo002, 3, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo002) validate ([483.0, 491.0], ma1) for (mo002, 4, Comp2)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo002) validate ([491.0, 497.0], ma3) for (mo002, 5, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo003) validate ([497.0, 499.0], ma3) for (mo003, 0, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo003) validate ([499.0, 504.0], ma1) for (mo003, 1, Comp2)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo003) validate ([504.0, 507.0], ma1) for (mo003, 2, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo003) validate ([507.0, 514.0], ma1) for (mo003, 3, Comp2)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo003) validate ([603.0, 604.5], ma2) for (mo003, 4, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo003) validate ([800.5, 802.5], ma1) for (mo003, 5, Comp2)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo003) validate ([802.5, 805.5], ma1) for (mo003, 6, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([436.0, 437.5], ma2) for (mo004, 0, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([519.0, 527.0], ma1) for (mo004, 1, Comp2)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([527.0, 530.0], ma1) for (mo004, 2, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([604.5, 613.5], ma2) for (mo004, 3, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([613.5, 615.0], ma2) for (mo004, 4, Comp3)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([625.5, 626.5], ma3) for (mo004, 5, Comp1)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([805.5, 809.5], ma1) for (mo004, 6, Comp2)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([809.5, 817.5], ma1) for (mo004, 7, Comp2)
2024-12-29 06:11:09,761 - INFO - at 1:: CustomerAgent(mo004) validate ([817.5, 825.5], ma1) for (mo004, 8, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo005) validate ([437.5, 442.0], ma2) for (mo005, 0, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo005) validate ([530.0, 532.0], ma1) for (mo005, 1, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo005) validate ([532.0, 537.0], ma1) for (mo005, 2, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo005) validate ([537.0, 541.5], ma1) for (mo005, 3, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo005) validate ([541.5, 543.5], ma1) for (mo005, 4, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo005) validate ([543.5, 547.5], ma1) for (mo005, 5, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo005) validate ([547.5, 549.0], ma1) for (mo005, 6, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([549.0, 555.0], ma1) for (mo006, 0, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([555.0, 559.5], ma1) for (mo006, 1, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([615.0, 616.5], ma2) for (mo006, 2, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([626.5, 632.5], ma3) for (mo006, 3, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([632.5, 641.5], ma3) for (mo006, 4, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([641.5, 650.5], ma3) for (mo006, 5, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([825.5, 831.5], ma1) for (mo006, 6, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo006) validate ([831.5, 833.5], ma1) for (mo006, 7, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo007) validate ([504.0, 509.0], ma3) for (mo007, 0, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo007) validate ([509.0, 516.0], ma3) for (mo007, 1, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo007) validate ([564.5, 570.5], ma1) for (mo007, 2, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo007) validate ([616.5, 618.0], ma2) for (mo007, 3, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo007) validate ([618.0, 619.5], ma2) for (mo007, 4, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo008) validate ([516.0, 525.0], ma3) for (mo008, 0, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo008) validate ([570.5, 576.5], ma1) for (mo008, 1, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo008) validate ([576.5, 581.0], ma1) for (mo008, 2, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo008) validate ([581.0, 594.5], ma1) for (mo008, 3, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo008) validate ([594.5, 596.5], ma1) for (mo008, 4, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo008) validate ([619.5, 630.0], ma2) for (mo008, 5, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo008) validate ([630.0, 634.5], ma2) for (mo008, 6, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo009) validate ([596.5, 599.5], ma1) for (mo009, 0, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo009) validate ([599.5, 608.5], ma1) for (mo009, 1, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo009) validate ([608.5, 613.0], ma1) for (mo009, 2, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo009) validate ([613.0, 620.0], ma1) for (mo009, 3, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo009) validate ([650.5, 653.5], ma3) for (mo009, 4, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo009) validate ([653.5, 659.5], ma3) for (mo009, 5, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) validate ([625.0, 629.5], ma1) for (mo010, 0, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) validate ([629.5, 632.5], ma1) for (mo010, 1, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) validate ([632.5, 644.5], ma1) for (mo010, 2, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) correct (mo010, 3, Comp3) with ([659.5, 666.5], ma3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) correct (mo010, 4, Comp3) with ([676.5, 679.5], ma3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) validate ([680.5, 685.5], ma3) for (mo010, 5, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) validate ([685.5, 690.5], ma3) for (mo010, 6, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo010) correct (mo010, 7, Comp1) with ([690.5, 692.5], ma3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo011) validate ([530.0, 539.0], ma3) for (mo011, 0, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo011) validate ([539.0, 542.0], ma3) for (mo011, 1, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo011) validate ([542.0, 545.0], ma3) for (mo011, 2, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo011) validate ([556.5, 565.5], ma3) for (mo011, 3, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo011) validate ([565.5, 571.5], ma3) for (mo011, 4, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo012) validate ([509.0, 522.5], ma2) for (mo012, 0, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo012) validate ([522.5, 531.5], ma2) for (mo012, 1, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo012) validate ([531.5, 542.0], ma2) for (mo012, 2, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo012) validate ([571.5, 578.5], ma3) for (mo012, 3, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo012) validate ([578.5, 579.5], ma3) for (mo012, 4, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo012) validate ([649.5, 654.5], ma1) for (mo012, 5, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo012) validate ([654.5, 659.0], ma2) for (mo012, 6, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo013) validate ([654.5, 660.5], ma1) for (mo013, 0, Comp2)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo013) validate ([660.5, 668.0], ma2) for (mo013, 1, Comp3)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo013) validate ([833.5, 844.0], ma1) for (mo013, 2, Comp1)
2024-12-29 06:11:09,777 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 3, Comp1) with ([844.0, 851.5], ma1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo013) validate ([858.0, 870.0], ma1) for (mo013, 4, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo013) correct (mo013, 5, Comp1) with ([870.0, 876.0], ma1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) validate ([542.0, 546.5], ma2) for (mo014, 0, Comp3)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) validate ([597.5, 603.5], ma3) for (mo014, 1, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) validate ([603.5, 605.5], ma3) for (mo014, 2, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) validate ([605.5, 613.5], ma3) for (mo014, 3, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) validate ([660.5, 661.5], ma1) for (mo014, 4, Comp2)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) correct (mo014, 5, Comp3) with ([668.0, 674.0], ma2)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) validate ([746.5, 757.0], ma2) for (mo014, 6, Comp3)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo014) validate ([757.0, 761.0], ma3) for (mo014, 7, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo015) validate ([666.5, 680.0], ma1) for (mo015, 0, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo015) validate ([680.0, 685.0], ma1) for (mo015, 1, Comp2)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo015) validate ([685.0, 686.5], ma1) for (mo015, 2, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo015) validate ([757.0, 767.5], ma2) for (mo015, 3, Comp3)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo016) validate ([551.5, 557.5], ma2) for (mo016, 0, Comp3)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo016) validate ([557.5, 569.5], ma2) for (mo016, 1, Comp3)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo016) validate ([613.5, 619.5], ma3) for (mo016, 2, Comp1)
2024-12-29 06:11:09,792 - INFO - at 1:: CustomerAgent(mo016) validate ([619.5, 620.5], ma3) for (mo016, 3, Comp1)
