2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo018) validate ([855.0, 864.0], ma3) for (mo018, 1, Comp3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo018) validate ([864.0, 865.0], ma1) for (mo018, 2, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 3, Comp3) with ([865.0, 867.0], ma3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo018) correct (mo018, 4, Comp3) with ([897.5, 904.5], ma3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo018) validate ([916.5, 921.5], ma1) for (mo018, 5, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo019) validate ([747.0, 756.0], ma1) for (mo019, 0, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo019) validate ([756.0, 761.0], ma1) for (mo019, 1, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo019) validate ([916.5, 922.5], ma3) for (mo019, 2, Comp3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo019) validate ([922.5, 927.5], ma1) for (mo019, 3, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo019) correct (mo019, 4, Comp2) with ([927.5, 929.5], ma1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo020) validate ([761.0, 763.0], ma1) for (mo020, 0, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo020) validate ([763.0, 769.0], ma1) for (mo020, 1, Comp1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo020) validate ([769.0, 777.0], ma1) for (mo020, 2, Comp2)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo020) validate ([922.5, 931.5], ma3) for (mo020, 3, Comp3)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo020) correct (mo020, 4, Comp2) with ([932.5, 937.5], ma1)
2024-12-29 06:10:34,682 - INFO - at 1:: CustomerAgent(mo020) correct (mo020, 5, Comp1) with ([960.5, 968.5], ma3)
2024-12-29 06:10:34,682 - INFO - at 1:: ProducerAgent(ma2) correct (ma2, 4, R2) with ([730.5, 735.5], mr2)
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo001, 0, Comp2) with pos:([76, 81.0], ma1) r_list:[0, 76]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo001, 3, Comp2) with pos:([90.0, 94.0], ma1) r_list:[0, 81.0, 81.0, 86.0, 90.0]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo001, 8, Comp2) with pos:([111.0, 112.0], ma1) r_list:[0, 81.0, 86.0, 90.0, 94.0, 94.0, 95.0, 102.0, 106.0, 111.0]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo004, 2, Comp2) with pos:([507.0, 508.0], ma1) r_list:[0, 112.0, 503.0, 507.0]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (ma1, 0, R1) with pos:([508.0, 513.0], mr1) r_list:[0, 508.0]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo005, 2, Comp2) with pos:([546.0, 553.0], ma1) r_list:[0, 195.5, 513.0, 546.0]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo005, 3, Comp1) with pos:([553.0, 566.5], ma1) r_list:[0, 195.5, 546.0, 553.0, 553.0]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo005, 4, Comp1) with pos:([566.5, 569.5], ma1) r_list:[0, 195.5, 546.0, 553.0, 566.5, 566.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo006, 2, Comp2) with pos:([569.5, 570.5], ma1) r_list:[0, 299.0, 312.5, 569.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo006, 3, Comp1) with pos:([570.5, 575.0], ma1) r_list:[0, 299.0, 312.5, 570.5, 570.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo006, 4, Comp1) with pos:([575.0, 585.5], ma1) r_list:[0, 299.0, 312.5, 570.5, 575.0, 575.0]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo007, 0, Comp2) with pos:([585.5, 593.5], ma1) r_list:[0, 56, 585.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo007, 1, Comp2) with pos:([593.5, 594.5], ma1) r_list:[0, 593.5, 593.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (ma1, 2, R1) with pos:([594.5, 599.5], mr1) r_list:[0, 513.0, 594.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo007, 2, Comp2) with pos:([599.5, 608.5], ma1) r_list:[0, 593.5, 594.5, 599.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo007, 3, Comp1) with pos:([608.5, 620.5], ma1) r_list:[0, 593.5, 594.5, 608.5, 608.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo008, 1, Comp2) with pos:([620.5, 621.5], ma1) r_list:[0, 548.0, 620.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo011, 0, Comp2) with pos:([621.5, 628.5], ma1) r_list:[0, 468, 621.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (mo011, 1, Comp2) with pos:([628.5, 631.5], ma1) r_list:[0, 628.5, 628.5]
2024-12-29 06:10:34,682 - INFO - RegulatorAgent(r0) check order (ma1, 4, R1) with pos:([631.5, 636.5], mr1) r_list:[0, 513.0, 599.5, 631.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo012, 0, Comp2) with pos:([636.5, 641.5], ma1) r_list:[0, 320, 636.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo012, 1, Comp1) with pos:([641.5, 649.0], ma1) r_list:[0, 641.5, 641.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo012, 2, Comp2) with pos:([649.0, 658.0], ma1) r_list:[0, 641.5, 649.0, 649.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo012, 3, Comp2) with pos:([658.0, 659.0], ma1) r_list:[0, 641.5, 649.0, 658.0, 658.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo014, 0, Comp2) with pos:([659.0, 660.0], ma1) r_list:[0, 7, 659.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo014, 1, Comp1) with pos:([660.0, 672.0], ma1) r_list:[0, 660.0, 660.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo014, 2, Comp1) with pos:([672.0, 675.0], ma1) r_list:[0, 660.0, 672.0, 672.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo014, 3, Comp1) with pos:([675.0, 679.5], ma1) r_list:[0, 660.0, 672.0, 675.0, 675.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo014, 4, Comp1) with pos:([679.5, 693.0], ma1) r_list:[0, 660.0, 672.0, 675.0, 679.5, 679.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (ma1, 6, R1) with pos:([693.0, 698.0], mr1) r_list:[0, 513.0, 599.5, 636.5, 693.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo015, 0, Comp2) with pos:([698.0, 707.0], ma1) r_list:[0, 181, 698.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo016, 1, Comp2) with pos:([707.0, 713.0], ma1) r_list:[0, 627.0, 707.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo017, 0, Comp2) with pos:([713.0, 718.0], ma1) r_list:[0, 55, 713.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo017, 1, Comp1) with pos:([718.0, 730.0], ma1) r_list:[0, 718.0, 718.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (ma1, 8, R1) with pos:([730.0, 735.0], mr1) r_list:[0, 513.0, 599.5, 636.5, 698.0, 730.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo018, 0, Comp1) with pos:([735.0, 747.0], ma1) r_list:[0, 412, 735.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo019, 0, Comp2) with pos:([747.0, 756.0], ma1) r_list:[0, 315, 747.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo019, 1, Comp2) with pos:([756.0, 761.0], ma1) r_list:[0, 756.0, 756.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo020, 0, Comp2) with pos:([761.0, 763.0], ma1) r_list:[0, 513, 761.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo020, 1, Comp1) with pos:([763.0, 769.0], ma1) r_list:[0, 763.0, 763.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo020, 2, Comp2) with pos:([769.0, 777.0], ma1) r_list:[0, 763.0, 769.0, 769.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo003, 7, Comp2) with pos:([777.0, 783.0], ma1) r_list:[0, 468.0, 473.0, 480.0, 487.0, 496.0, 497.0, 502.0, 777.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo008, 4, Comp2) with pos:([783.0, 787.0], ma1) r_list:[0, 548.0, 621.5, 643.0, 644.0, 783.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo015, 4, Comp2) with pos:([787.0, 790.0], ma1) r_list:[0, 707.0, 708.0, 717.0, 725.5, 787.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo015, 5, Comp1) with pos:([790.0, 796.0], ma1) r_list:[0, 707.0, 708.0, 717.0, 725.5, 790.0, 790.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo015, 6, Comp2) with pos:([796.0, 801.0], ma1) r_list:[0, 707.0, 708.0, 717.0, 725.5, 790.0, 796.0, 796.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo016, 5, Comp2) with pos:([810.0, 813.0], ma1) r_list:[0, 627.0, 713.0, 739.5, 801.0, 805.0, 810.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo017, 3, Comp2) with pos:([851.0, 852.0], ma1) r_list:[0, 718.0, 730.0, 813.0, 819.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) apply penality 32.0 to (mo017, 3, Comp2) cause of idle 32.0
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (ma1, 10, R1) with pos:([852.0, 857.0], mr1) r_list:[0, 513.0, 599.5, 636.5, 698.0, 735.0, 852.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo018, 2, Comp2) with pos:([864.0, 865.0], ma1) r_list:[0, 747.0, 857.0, 864.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo018, 5, Comp2) with pos:([916.5, 921.5], ma1) r_list:[0, 747.0, 864.0, 865.0, 865.0, 867.0, 904.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) apply penality 12.0 to (mo018, 5, Comp2) cause of idle 12.0
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo019, 3, Comp2) with pos:([922.5, 927.5], ma1) r_list:[0, 756.0, 761.0, 921.5, 922.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo019, 4, Comp2) with pos:([927.5, 929.5], ma1) r_list:[0, 756.0, 761.0, 922.5, 927.5, 927.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo020, 4, Comp2) with pos:([932.5, 937.5], ma1) r_list:[0, 763.0, 769.0, 777.0, 929.5, 931.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) apply penality 1.0 to (mo020, 4, Comp2) cause of idle 1.0
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo005, 0, Comp3) with pos:([191.0, 195.5], ma2) r_list:[0, 191]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo006, 0, Comp3) with pos:([296.0, 299.0], ma2) r_list:[0, 195.5, 296]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo006, 1, Comp3) with pos:([299.0, 312.5], ma2) r_list:[0, 299.0, 299.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (ma2, 0, R2) with pos:([512.0, 517.0], mr2) r_list:[0, 312.5, 512.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo009, 0, Comp3) with pos:([517.0, 529.0], ma2) r_list:[0, 21, 517.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo010, 0, Comp3) with pos:([529.0, 530.5], ma2) r_list:[0, 400, 529.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (ma2, 1, R2) with pos:([553.0, 558.0], mr2) r_list:[0, 512.0, 517.0, 530.5, 553.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo013, 0, Comp3) with pos:([558.0, 567.0], ma2) r_list:[0, 484, 558.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo013, 1, Comp3) with pos:([567.0, 573.0], ma2) r_list:[0, 567.0, 567.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo013, 2, Comp3) with pos:([573.0, 580.5], ma2) r_list:[0, 567.0, 573.0, 573.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo013, 3, Comp3) with pos:([580.5, 583.5], ma2) r_list:[0, 567.0, 573.0, 580.5, 580.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (ma2, 2, R2) with pos:([604.0, 609.0], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 583.5, 604.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo005, 5, Comp3) with pos:([609.0, 610.5], ma2) r_list:[0, 195.5, 546.0, 553.0, 566.5, 569.5, 609.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (ma2, 4, R2) with pos:([730.5, 735.5], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 604.0, 609.0, 610.5, 618.0, 632.0, 730.5]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo001, 1, Comp3) with pos:([81.0, 86.0], ma3) r_list:[0, 81.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo001, 2, Comp3) with pos:([86.0, 90.0], ma3) r_list:[0, 81.0, 86.0, 86.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo001, 4, Comp3) with pos:([94.0, 95.0], ma3) r_list:[0, 81.0, 86.0, 90.0, 90.0, 94.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo001, 5, Comp3) with pos:([95.0, 102.0], ma3) r_list:[0, 81.0, 86.0, 90.0, 94.0, 95.0, 95.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo001, 6, Comp1) with pos:([102.0, 106.0], ma3) r_list:[0, 81.0, 86.0, 90.0, 94.0, 95.0, 102.0, 102.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo001, 7, Comp1) with pos:([106.0, 111.0], ma3) r_list:[0, 81.0, 86.0, 90.0, 94.0, 95.0, 102.0, 106.0, 106.0]
2024-12-29 06:10:34,697 - INFO - RegulatorAgent(r0) check order (mo002, 0, Comp1) with pos:([444, 453.0], ma3) r_list:[0, 111.0, 444]
2024-12-29 06:10:34,713 - INFO - RegulatorAgent(r0) check order (mo002, 1, Comp3) with pos:([453.0, 455.0], ma3) r_list:[0, 453.0, 453.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo002, 2, Comp3) with pos:([455.0, 457.0], ma3) r_list:[0, 453.0, 455.0, 455.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo002, 3, Comp1) with pos:([457.0, 460.0], ma3) r_list:[0, 453.0, 455.0, 457.0, 457.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo002, 4, Comp3) with pos:([460.0, 462.0], ma3) r_list:[0, 453.0, 455.0, 457.0, 460.0, 460.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo003, 0, Comp1) with pos:([462.0, 468.0], ma3) r_list:[0, 302, 462.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo003, 1, Comp3) with pos:([468.0, 473.0], ma3) r_list:[0, 468.0, 468.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo003, 2, Comp1) with pos:([473.0, 480.0], ma3) r_list:[0, 468.0, 473.0, 473.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo003, 3, Comp1) with pos:([480.0, 487.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 480.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo003, 4, Comp3) with pos:([487.0, 496.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 487.0, 487.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo003, 5, Comp1) with pos:([496.0, 497.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 487.0, 496.0, 496.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo003, 6, Comp1) with pos:([497.0, 502.0], ma3) r_list:[0, 468.0, 473.0, 480.0, 487.0, 496.0, 497.0, 497.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo004, 0, Comp1) with pos:([502.0, 503.0], ma3) r_list:[0, 234, 502.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo004, 1, Comp3) with pos:([503.0, 507.0], ma3) r_list:[0, 503.0, 503.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (ma3, 0, R2) with pos:([507.0, 512.0], mr2) r_list:[0, 507.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo004, 3, Comp1) with pos:([512.0, 520.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 512.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo004, 4, Comp3) with pos:([520.0, 523.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 520.0, 520.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo004, 5, Comp3) with pos:([523.0, 529.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 520.0, 523.0, 523.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo004, 6, Comp1) with pos:([529.0, 537.0], ma3) r_list:[0, 503.0, 507.0, 508.0, 520.0, 523.0, 529.0, 529.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo005, 1, Comp1) with pos:([537.0, 546.0], ma3) r_list:[0, 195.5, 537.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo008, 0, Comp1) with pos:([546.0, 548.0], ma3) r_list:[0, 264, 546.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (ma3, 1, R2) with pos:([548.0, 553.0], mr2) r_list:[0, 512.0, 517.0, 548.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo009, 1, Comp1) with pos:([553.0, 561.0], ma3) r_list:[0, 529.0, 553.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo009, 2, Comp1) with pos:([561.0, 567.0], ma3) r_list:[0, 529.0, 561.0, 561.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo009, 3, Comp3) with pos:([567.0, 572.0], ma3) r_list:[0, 529.0, 561.0, 567.0, 567.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo009, 4, Comp1) with pos:([572.0, 575.0], ma3) r_list:[0, 529.0, 561.0, 567.0, 572.0, 572.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo009, 5, Comp3) with pos:([575.0, 584.0], ma3) r_list:[0, 529.0, 561.0, 567.0, 572.0, 575.0, 575.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo010, 1, Comp1) with pos:([584.0, 585.0], ma3) r_list:[0, 530.5, 584.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo010, 2, Comp1) with pos:([585.0, 588.0], ma3) r_list:[0, 530.5, 585.0, 585.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo010, 3, Comp3) with pos:([588.0, 590.0], ma3) r_list:[0, 530.5, 585.0, 588.0, 588.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo010, 4, Comp1) with pos:([590.0, 599.0], ma3) r_list:[0, 530.5, 585.0, 588.0, 590.0, 590.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (ma3, 2, R2) with pos:([599.0, 604.0], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 599.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo013, 4, Comp1) with pos:([604.0, 613.0], ma3) r_list:[0, 567.0, 573.0, 580.5, 583.5, 604.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (ma3, 3, R2) with pos:([613.0, 618.0], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 604.0, 609.0, 613.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo016, 0, Comp1) with pos:([618.0, 627.0], ma3) r_list:[0, 319, 618.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (ma3, 4, R2) with pos:([627.0, 632.0], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 604.0, 609.0, 618.0, 627.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo005, 6, Comp1) with pos:([632.0, 636.0], ma3) r_list:[0, 195.5, 546.0, 553.0, 566.5, 569.5, 610.5, 632.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo007, 4, Comp3) with pos:([636.0, 641.0], ma3) r_list:[0, 593.5, 594.5, 608.5, 620.5, 636.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo008, 2, Comp3) with pos:([641.0, 643.0], ma3) r_list:[0, 548.0, 621.5, 641.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo008, 3, Comp1) with pos:([643.0, 644.0], ma3) r_list:[0, 548.0, 621.5, 643.0, 643.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo011, 2, Comp3) with pos:([644.0, 652.0], ma3) r_list:[0, 628.5, 631.5, 644.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo011, 3, Comp1) with pos:([652.0, 658.0], ma3) r_list:[0, 628.5, 631.5, 652.0, 652.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo011, 4, Comp1) with pos:([658.0, 667.0], ma3) r_list:[0, 628.5, 631.5, 652.0, 658.0, 658.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo012, 4, Comp3) with pos:([667.0, 672.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 667.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo012, 5, Comp1) with pos:([672.0, 679.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 672.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo012, 6, Comp3) with pos:([679.0, 687.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 679.0, 679.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo012, 7, Comp1) with pos:([687.0, 688.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 679.0, 687.0, 687.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo012, 8, Comp3) with pos:([688.0, 696.0], ma3) r_list:[0, 641.5, 649.0, 658.0, 659.0, 672.0, 679.0, 687.0, 688.0, 688.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo014, 5, Comp3) with pos:([696.0, 703.0], ma3) r_list:[0, 660.0, 672.0, 675.0, 679.5, 693.0, 696.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo015, 1, Comp3) with pos:([707.0, 708.0], ma3) r_list:[0, 703.0, 707.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo015, 2, Comp1) with pos:([708.0, 717.0], ma3) r_list:[0, 707.0, 708.0, 708.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo015, 3, Comp3) with pos:([719.5, 725.5], ma3) r_list:[0, 707.0, 708.0, 717.0, 717.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) apply penality 2.5 to (mo015, 3, Comp3) cause of idle 2.5
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (ma3, 5, R2) with pos:([725.5, 730.5], mr2) r_list:[0, 512.0, 517.0, 553.0, 558.0, 604.0, 609.0, 618.0, 632.0, 725.5]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo016, 2, Comp3) with pos:([730.5, 739.5], ma3) r_list:[0, 627.0, 713.0, 730.5]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo016, 3, Comp1) with pos:([796.0, 805.0], ma3) r_list:[0, 627.0, 713.0, 739.5, 739.5]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) apply penality 56.5 to (mo016, 3, Comp1) cause of idle 56.5
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo016, 4, Comp3) with pos:([805.0, 810.0], ma3) r_list:[0, 627.0, 713.0, 739.5, 805.0, 805.0]
2024-12-29 06:10:34,714 - INFO - RegulatorAgent(r0) check order (mo017, 2, Comp3) with pos:([810.0, 819.0], ma3) r_list:[0, 718.0, 730.0, 810.0]
